Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Cyprus,CYP,2002,GNI (current LCU),NY.GNP.MKTP.CN,11264447000
Cyprus,CYP,2001,GNI (current LCU),NY.GNP.MKTP.CN,10602071000
Cyprus,CYP,2000,GNI (current LCU),NY.GNP.MKTP.CN,9685411000
Cyprus,CYP,1999,GNI (current LCU),NY.GNP.MKTP.CN,9172941000
Cyprus,CYP,1998,GNI (current LCU),NY.GNP.MKTP.CN,9333178000
Cyprus,CYP,1997,GNI (current LCU),NY.GNP.MKTP.CN,7914597000
Cyprus,CYP,1996,GNI (current LCU),NY.GNP.MKTP.CN,7593679000
Cyprus,CYP,1995,GNI (current LCU),NY.GNP.MKTP.CN,7290352000
Cyprus,CYP,1994,GNI (current LCU),NY.GNP.MKTP.CN,6193491300
Cyprus,CYP,1993,GNI (current LCU),NY.GNP.MKTP.CN,5562057100
Cyprus,CYP,1992,GNI (current LCU),NY.GNP.MKTP.CN,5266519400
Cyprus,CYP,1991,GNI (current LCU),NY.GNP.MKTP.CN,4544196300
Cyprus,CYP,1990,GNI (current LCU),NY.GNP.MKTP.CN,4340172700
Cyprus,CYP,1989,GNI (current LCU),NY.GNP.MKTP.CN,3829842800
Cyprus,CYP,1988,GNI (current LCU),NY.GNP.MKTP.CN,3376197700
Cyprus,CYP,1987,GNI (current LCU),NY.GNP.MKTP.CN,3011252200
Cyprus,CYP,1986,GNI (current LCU),NY.GNP.MKTP.CN,2704300000
Cyprus,CYP,1985,GNI (current LCU),NY.GNP.MKTP.CN,2537589200
Cyprus,CYP,1984,GNI (current LCU),NY.GNP.MKTP.CN,2287683700
Cyprus,CYP,1983,GNI (current LCU),NY.GNP.MKTP.CN,1941967300
Cyprus,CYP,1982,GNI (current LCU),NY.GNP.MKTP.CN,1763445600
Cyprus,CYP,1981,GNI (current LCU),NY.GNP.MKTP.CN,1508434900
Cyprus,CYP,1980,GNI (current LCU),NY.GNP.MKTP.CN,1311149700
Cyprus,CYP,1979,GNI (current LCU),NY.GNP.MKTP.CN,1084577200
Cyprus,CYP,1978,GNI (current LCU),NY.GNP.MKTP.CN,875006600
Cyprus,CYP,1977,GNI (current LCU),NY.GNP.MKTP.CN,731409300
Cyprus,CYP,1976,GNI (current LCU),NY.GNP.MKTP.CN,572702000
Cyprus,CYP,2024,GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,29962805999.9999
Cyprus,CYP,2023,GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,28341010999.9999
Cyprus,CYP,2022,GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,27045915000
Cyprus,CYP,2021,GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,23405353999.9999
Cyprus,CYP,2020,GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,20871934000
Cyprus,CYP,2019,GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,22147431000
Cyprus,CYP,2018,GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,21019785000
Cyprus,CYP,2017,GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,19694586000
Cyprus,CYP,2016,GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,18259906000
Cyprus,CYP,2015,GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,17823040000
Cyprus,CYP,2014,GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,17005685000
Cyprus,CYP,2013,GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,17803610000
Cyprus,CYP,2012,GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,19359418000
Cyprus,CYP,2011,GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,20379063000
Cyprus,CYP,2010,GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,19183056000
Cyprus,CYP,2009,GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,18623505000
Cyprus,CYP,2008,GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,18697901000
Cyprus,CYP,2007,GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,16389649000
Cyprus,CYP,2006,GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,15113258000
Cyprus,CYP,2005,GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,14051656000
Cyprus,CYP,2004,GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,13076712000
Cyprus,CYP,2003,GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,12321708000
Cyprus,CYP,2002,GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,11264447000
Cyprus,CYP,2001,GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,10602071000
Cyprus,CYP,2000,GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,9685411000
Cyprus,CYP,1999,GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,9172941000
Cyprus,CYP,1998,GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,9333178000
Cyprus,CYP,1997,GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,7914596999.99999
Cyprus,CYP,1996,GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,7593679000
Cyprus,CYP,1995,GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,7290352000
Cyprus,CYP,1994,GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,6193491300
Cyprus,CYP,1993,GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,5562057100
Cyprus,CYP,1992,GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,5266519400
Cyprus,CYP,1991,GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,4544196300
Cyprus,CYP,1990,GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,4340172700
Cyprus,CYP,2024,GNI (constant 2015 US$),NY.GNP.MKTP.KD,27540874006.2241
Cyprus,CYP,2023,GNI (constant 2015 US$),NY.GNP.MKTP.KD,27066301027.4033
Cyprus,CYP,2022,GNI (constant 2015 US$),NY.GNP.MKTP.KD,26879031917.9728
Cyprus,CYP,2021,GNI (constant 2015 US$),NY.GNP.MKTP.KD,24823059590.984
Cyprus,CYP,2020,GNI (constant 2015 US$),NY.GNP.MKTP.KD,22665423518.1947
Cyprus,CYP,2019,GNI (constant 2015 US$),NY.GNP.MKTP.KD,24040514551.5438
Cyprus,CYP,2018,GNI (constant 2015 US$),NY.GNP.MKTP.KD,23098587574.2502
Cyprus,CYP,2017,GNI (constant 2015 US$),NY.GNP.MKTP.KD,21921660640.2076
Cyprus,CYP,2016,GNI (constant 2015 US$),NY.GNP.MKTP.KD,20583570737.5539
Cyprus,CYP,2015,GNI (constant 2015 US$),NY.GNP.MKTP.KD,19774901919.0144
Cyprus,CYP,2014,GNI (constant 2015 US$),NY.GNP.MKTP.KD,18531396596.1178
Cyprus,CYP,2013,GNI (constant 2015 US$),NY.GNP.MKTP.KD,19146954187.986
Cyprus,CYP,2012,GNI (constant 2015 US$),NY.GNP.MKTP.KD,20628017596.0042
Cyprus,CYP,2011,GNI (constant 2015 US$),NY.GNP.MKTP.KD,22043735974.9417
Cyprus,CYP,2010,GNI (constant 2015 US$),NY.GNP.MKTP.KD,21222015347.9171
Cyprus,CYP,2009,GNI (constant 2015 US$),NY.GNP.MKTP.KD,21054925902.6341
Cyprus,CYP,2008,GNI (constant 2015 US$),NY.GNP.MKTP.KD,21152156818.1106
Cyprus,CYP,2007,GNI (constant 2015 US$),NY.GNP.MKTP.KD,19536784284.4517
Cyprus,CYP,2006,GNI (constant 2015 US$),NY.GNP.MKTP.KD,18686671624.9195
Cyprus,CYP,2005,GNI (constant 2015 US$),NY.GNP.MKTP.KD,18021118720.25
Cyprus,CYP,2004,GNI (constant 2015 US$),NY.GNP.MKTP.KD,17375134766.5987
Cyprus,CYP,2003,GNI (constant 2015 US$),NY.GNP.MKTP.KD,16719965083.2071
Cyprus,CYP,2002,GNI (constant 2015 US$),NY.GNP.MKTP.KD,15819848153.1894
Cyprus,CYP,2001,GNI (constant 2015 US$),NY.GNP.MKTP.KD,15195301994.4912
Cyprus,CYP,2000,GNI (constant 2015 US$),NY.GNP.MKTP.KD,14195169062.3072
Cyprus,CYP,1999,GNI (constant 2015 US$),NY.GNP.MKTP.KD,13804435218.3663
Cyprus,CYP,1998,GNI (constant 2015 US$),NY.GNP.MKTP.KD,14281459838.1293
Cyprus,CYP,1997,GNI (constant 2015 US$),NY.GNP.MKTP.KD,12240937367.3197
Cyprus,CYP,1996,GNI (constant 2015 US$),NY.GNP.MKTP.KD,12033636021.3401
Cyprus,CYP,1995,GNI (constant 2015 US$),NY.GNP.MKTP.KD,11854341285.5987
Cyprus,CYP,1994,GNI (constant 2015 US$),NY.GNP.MKTP.KD,11514267758.1948
Cyprus,CYP,1993,GNI (constant 2015 US$),NY.GNP.MKTP.KD,10947149859.3186
Cyprus,CYP,1992,GNI (constant 2015 US$),NY.GNP.MKTP.KD,10856207933.3272
Cyprus,CYP,1991,GNI (constant 2015 US$),NY.GNP.MKTP.KD,10081123528.2358
Cyprus,CYP,1990,GNI (constant 2015 US$),NY.GNP.MKTP.KD,9798829570.46508
Cyprus,CYP,1989,GNI (constant 2015 US$),NY.GNP.MKTP.KD,8875767560.75518
Cyprus,CYP,1988,GNI (constant 2015 US$),NY.GNP.MKTP.KD,8304511650.94418
Cyprus,CYP,1987,GNI (constant 2015 US$),NY.GNP.MKTP.KD,7849435335.22261
Cyprus,CYP,1986,GNI (constant 2015 US$),NY.GNP.MKTP.KD,7267488058.09332
Cyprus,CYP,1985,GNI (constant 2015 US$),NY.GNP.MKTP.KD,7026975980.34728
Cyprus,CYP,1984,GNI (constant 2015 US$),NY.GNP.MKTP.KD,6726247900.59578
Cyprus,CYP,1983,GNI (constant 2015 US$),NY.GNP.MKTP.KD,6056731987.86924
Cyprus,CYP,1982,GNI (constant 2015 US$),NY.GNP.MKTP.KD,5866483189.88879
Cyprus,CYP,1981,GNI (constant 2015 US$),NY.GNP.MKTP.KD,5402732748.46303
Cyprus,CYP,1980,GNI (constant 2015 US$),NY.GNP.MKTP.KD,5277225080.78876
Cyprus,CYP,1979,GNI (constant 2015 US$),NY.GNP.MKTP.KD,5026000646.82353
Cyprus,CYP,1978,GNI (constant 2015 US$),NY.GNP.MKTP.KD,4580143260.33133
Cyprus,CYP,1977,GNI (constant 2015 US$),NY.GNP.MKTP.KD,4294993059.07098
Cyprus,CYP,1976,GNI (constant 2015 US$),NY.GNP.MKTP.KD,3814374302.7462
Cyprus,CYP,2024,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,1.75337212994214
Cyprus,CYP,2023,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,0.696710766972572
Cyprus,CYP,2022,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,8.28250973435836
Cyprus,CYP,2021,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,9.51950476926785
Cyprus,CYP,2020,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,-5.71989018954196
Cyprus,CYP,2019,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,4.07785529857989
Cyprus,CYP,2018,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,5.36878548281108
Cyprus,CYP,2017,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,6.50076665372914
Cyprus,CYP,2016,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,4.08936955465742
Cyprus,CYP,2015,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,6.71026231858353
Cyprus,CYP,2014,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,-3.21491128993455
Cyprus,CYP,2013,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,-7.17986302428369
Cyprus,CYP,2012,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,-6.42231598376442
Cyprus,CYP,2011,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,3.87201975662146
Cyprus,CYP,2010,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,0.793588379535379
Cyprus,CYP,2009,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,-0.459673764300646
Cyprus,CYP,2008,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,8.2683644869054
Cyprus,CYP,2007,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,4.54929950392311
Cyprus,CYP,2006,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,3.69318306483196
Cyprus,CYP,2005,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,3.7178644213633
Cyprus,CYP,2004,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,3.9184871507276
Cyprus,CYP,2003,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,5.68979500499316
Cyprus,CYP,2002,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,4.1101266623367
Cyprus,CYP,2001,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,7.04558662030787
Cyprus,CYP,2000,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,2.83049496600241
Cyprus,CYP,1999,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,-3.34016707794409
Cyprus,CYP,1998,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,16.6696586182796
Cyprus,CYP,1997,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,1.72268253428933
Cyprus,CYP,1996,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,1.51248164214148
Cyprus,CYP,1995,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,2.95349677934826
Cyprus,CYP,1994,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,5.18050731162238
Cyprus,CYP,1993,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,0.837695137656709
Cyprus,CYP,1992,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,7.68847244972788
Cyprus,CYP,1991,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,2.88089465931253
Cyprus,CYP,1990,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,10.3997992668407
Cyprus,CYP,1989,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,6.8788621633887
Cyprus,CYP,1988,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,5.7975675483243
Cyprus,CYP,1987,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,8.00754363099652
Cyprus,CYP,1986,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,3.42269673923323
Cyprus,CYP,1985,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,4.47096336911483
Cyprus,CYP,1984,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,11.0540785702171
Cyprus,CYP,1983,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,3.24297866067964
Cyprus,CYP,1982,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,8.58362726821329
Cyprus,CYP,1981,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,2.37828907717372
Cyprus,CYP,1980,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,4.99849585423364
Cyprus,CYP,1979,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,9.73457294128282
Cyprus,CYP,1978,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,6.63913066537117
Cyprus,CYP,1977,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,12.6001990936954
Cyprus,CYP,2024,GNI (constant LCU),NY.GNP.MKTP.KN,25370866353.702
Cyprus,CYP,2023,GNI (constant LCU),NY.GNP.MKTP.KN,24933686051.5076
Cyprus,CYP,2022,GNI (constant LCU),NY.GNP.MKTP.KN,24761172298.0783
Cyprus,CYP,2021,GNI (constant LCU),NY.GNP.MKTP.KN,22867194673.2885
Cyprus,CYP,2020,GNI (constant LCU),NY.GNP.MKTP.KN,20879563618.795
Cyprus,CYP,2019,GNI (constant LCU),NY.GNP.MKTP.KN,22146308124.5573
Cyprus,CYP,2018,GNI (constant LCU),NY.GNP.MKTP.KN,21278597700.7536
Cyprus,CYP,2017,GNI (constant LCU),NY.GNP.MKTP.KN,20194403497.4426
Cyprus,CYP,2016,GNI (constant LCU),NY.GNP.MKTP.KN,18961744719.7367
Cyprus,CYP,2015,GNI (constant LCU),NY.GNP.MKTP.KN,18216792743.451
Cyprus,CYP,2014,GNI (constant LCU),NY.GNP.MKTP.KN,17071266012.8833
Cyprus,CYP,2013,GNI (constant LCU),NY.GNP.MKTP.KN,17638322432.1082
Cyprus,CYP,2012,GNI (constant LCU),NY.GNP.MKTP.KN,19002689509.845
Cyprus,CYP,2011,GNI (constant LCU),NY.GNP.MKTP.KN,20306860240.8968
Cyprus,CYP,2010,GNI (constant LCU),NY.GNP.MKTP.KN,19549884837.5886
Cyprus,CYP,2009,GNI (constant LCU),NY.GNP.MKTP.KN,19395960747.0012
Cyprus,CYP,2008,GNI (constant LCU),NY.GNP.MKTP.KN,19485530619.0919
Cyprus,CYP,2007,GNI (constant LCU),NY.GNP.MKTP.KN,17997436935.0048
Cyprus,CYP,2006,GNI (constant LCU),NY.GNP.MKTP.KN,17214306571.5419
Cyprus,CYP,2005,GNI (constant LCU),NY.GNP.MKTP.KN,16601194083.1047
Cyprus,CYP,2004,GNI (constant LCU),NY.GNP.MKTP.KN,16006108663.8468
Cyprus,CYP,2003,GNI (constant LCU),NY.GNP.MKTP.KN,15402561279.237
Cyprus,CYP,2002,GNI (constant LCU),NY.GNP.MKTP.KN,14573366594.6739
Cyprus,CYP,2001,GNI (constant LCU),NY.GNP.MKTP.KN,13998029838.0964
Cyprus,CYP,2000,GNI (constant LCU),NY.GNP.MKTP.KN,13076699638.0221
Cyprus,CYP,1999,GNI (constant LCU),NY.GNP.MKTP.KN,12716752595.9546
Cyprus,CYP,1998,GNI (constant LCU),NY.GNP.MKTP.KN,13156191368.7655
Cyprus,CYP,1997,GNI (constant LCU),NY.GNP.MKTP.KN,11276446271.0995
Cyprus,CYP,1996,GNI (constant LCU),NY.GNP.MKTP.KN,11085478666.2732
Cyprus,CYP,1995,GNI (constant LCU),NY.GNP.MKTP.KN,10920310967.6231
Cyprus,CYP,1994,GNI (constant LCU),NY.GNP.MKTP.KN,10607032601.3576
Cyprus,CYP,1993,GNI (constant LCU),NY.GNP.MKTP.KN,10084599202.333
Cyprus,CYP,1992,GNI (constant LCU),NY.GNP.MKTP.KN,10000822796.0448
Cyprus,CYP,1991,GNI (constant LCU),NY.GNP.MKTP.KN,9286809041.43524
Cyprus,CYP,1990,GNI (constant LCU),NY.GNP.MKTP.KN,9026757662.04043
Cyprus,CYP,1989,GNI (constant LCU),NY.GNP.MKTP.KN,8176425792.42594
Cyprus,CYP,1988,GNI (constant LCU),NY.GNP.MKTP.KN,7650180425.69204
Cyprus,CYP,1987,GNI (constant LCU),NY.GNP.MKTP.KN,7230960600.48614
Cyprus,CYP,1986,GNI (constant LCU),NY.GNP.MKTP.KN,6694866263.40696
Cyprus,CYP,1985,GNI (constant LCU),NY.GNP.MKTP.KN,6473304675.36269
Cyprus,CYP,1984,GNI (constant LCU),NY.GNP.MKTP.KN,6196271640.0837
Cyprus,CYP,1983,GNI (constant LCU),NY.GNP.MKTP.KN,5579508397.9432
Cyprus,CYP,1982,GNI (constant LCU),NY.GNP.MKTP.KN,5404249732.35315
Cyprus,CYP,1981,GNI (constant LCU),NY.GNP.MKTP.KN,4977039235.39418
Cyprus,CYP,1980,GNI (constant LCU),NY.GNP.MKTP.KN,4861420600.26266
Cyprus,CYP,1979,GNI (constant LCU),NY.GNP.MKTP.KN,4629990706.7351
Cyprus,CYP,1978,GNI (constant LCU),NY.GNP.MKTP.KN,4219263430.50748
Cyprus,CYP,1977,GNI (constant LCU),NY.GNP.MKTP.KN,3956580857.49718
Cyprus,CYP,1976,GNI (constant LCU),NY.GNP.MKTP.KN,3513831138.26014
Cyprus,CYP,2024,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,51380542461.861
Cyprus,CYP,2023,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,47959576701.6746
Cyprus,CYP,2022,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,47006312160.7925
Cyprus,CYP,2021,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,40030363292.9034
Cyprus,CYP,2020,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,36076018505.2439
Cyprus,CYP,2019,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,37658807551.4576
Cyprus,CYP,2018,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,34320561006.5464
Cyprus,CYP,2017,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,32013671772.0339
Cyprus,CYP,2016,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,29340673172.191
Cyprus,CYP,2015,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,26883874922.2631
Cyprus,CYP,2014,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,25018987942.7058
Cyprus,CYP,2013,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,25903120437.7711
Cyprus,CYP,2012,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,27388233135.8503
Cyprus,CYP,2011,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,29170362961.3992
Cyprus,CYP,2010,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,27394222258.1447
Cyprus,CYP,2009,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,27303079276.8468
Cyprus,CYP,2008,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,26949346229.3173
Cyprus,CYP,2007,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,23613643340.3326
Cyprus,CYP,2006,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,21291150031.8524
Cyprus,CYP,2005,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,19438166592.5214
Cyprus,CYP,2004,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,17824963199.4119
Cyprus,CYP,2003,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,16730372348.0029
Cyprus,CYP,2002,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,15854107117.4609
Cyprus,CYP,2001,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,14898365372.3083
Cyprus,CYP,2000,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,13508057948.7975
Cyprus,CYP,1999,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,12726937395.5508
Cyprus,CYP,1998,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,13122237492.3326
Cyprus,CYP,1997,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,11270992341.3735
Cyprus,CYP,1996,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,10896221405.5494
Cyprus,CYP,1995,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,10557953318.5491
Cyprus,CYP,1994,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,9979877995.04337
Cyprus,CYP,1993,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,9237583600.68862
Cyprus,CYP,1992,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,8954612796.63367
Cyprus,CYP,1991,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,8010686434.7795
Cyprus,CYP,1990,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,7688487873.12216
Cyprus,CYP,2024,"GNI, PPP (constant 2021 international $)",NY.GNP.MKTP.PP.KD,44413187175.1078
Cyprus,CYP,2023,"GNI, PPP (constant 2021 international $)",NY.GNP.MKTP.PP.KD,43647877456.4747
Cyprus,CYP,2022,"GNI, PPP (constant 2021 international $)",NY.GNP.MKTP.PP.KD,43345882029.3371
Cyprus,CYP,2021,"GNI, PPP (constant 2021 international $)",NY.GNP.MKTP.PP.KD,40030363292.9034
Cyprus,CYP,2020,"GNI, PPP (constant 2021 international $)",NY.GNP.MKTP.PP.KD,36550898743.779
Cyprus,CYP,2019,"GNI, PPP (constant 2021 international $)",NY.GNP.MKTP.PP.KD,38768409176.9318
Cyprus,CYP,2018,"GNI, PPP (constant 2021 international $)",NY.GNP.MKTP.PP.KD,37249431270.1896
Cyprus,CYP,2017,"GNI, PPP (constant 2021 international $)",NY.GNP.MKTP.PP.KD,35351485830.94
Cyprus,CYP,2016,"GNI, PPP (constant 2021 international $)",NY.GNP.MKTP.PP.KD,33193644460.6826
Cyprus,CYP,2015,"GNI, PPP (constant 2021 international $)",NY.GNP.MKTP.PP.KD,31889562404.5956
Cyprus,CYP,2014,"GNI, PPP (constant 2021 international $)",NY.GNP.MKTP.PP.KD,29884250784.98
Cyprus,CYP,2013,"GNI, PPP (constant 2021 international $)",NY.GNP.MKTP.PP.KD,30876916251.5342
Cyprus,CYP,2012,"GNI, PPP (constant 2021 international $)",NY.GNP.MKTP.PP.KD,33265320713.3408
Cyprus,CYP,2011,"GNI, PPP (constant 2021 international $)",NY.GNP.MKTP.PP.KD,35548347945.4026
Cyprus,CYP,2010,"GNI, PPP (constant 2021 international $)",NY.GNP.MKTP.PP.KD,34223218176.2659
Cyprus,CYP,2009,"GNI, PPP (constant 2021 international $)",NY.GNP.MKTP.PP.KD,33953765042.4741
Cyprus,CYP,2008,"GNI, PPP (constant 2021 international $)",NY.GNP.MKTP.PP.KD,34110562348.4453
Cyprus,CYP,2007,"GNI, PPP (constant 2021 international $)",NY.GNP.MKTP.PP.KD,31505567217.2556
Cyprus,CYP,2006,"GNI, PPP (constant 2021 international $)",NY.GNP.MKTP.PP.KD,30134651658.8314
Cyprus,CYP,2005,"GNI, PPP (constant 2021 international $)",NY.GNP.MKTP.PP.KD,29061362346.2503
Cyprus,CYP,2004,"GNI, PPP (constant 2021 international $)",NY.GNP.MKTP.PP.KD,28019630473.865
Cyprus,CYP,2003,"GNI, PPP (constant 2021 international $)",NY.GNP.MKTP.PP.KD,26963085435.6301
Cyprus,CYP,2002,"GNI, PPP (constant 2021 international $)",NY.GNP.MKTP.PP.KD,25511531585.7659
Cyprus,CYP,2001,"GNI, PPP (constant 2021 international $)",NY.GNP.MKTP.PP.KD,24504370903.8106
Cyprus,CYP,2000,"GNI, PPP (constant 2021 international $)",NY.GNP.MKTP.PP.KD,22891528438.9331
Cyprus,CYP,1999,"GNI, PPP (constant 2021 international $)",NY.GNP.MKTP.PP.KD,22261420064.6427
Cyprus,CYP,1998,"GNI, PPP (constant 2021 international $)",NY.GNP.MKTP.PP.KD,23030683368.3375
Cyprus,CYP,1997,"GNI, PPP (constant 2021 international $)",NY.GNP.MKTP.PP.KD,19740079504.0375
Cyprus,CYP,1996,"GNI, PPP (constant 2021 international $)",NY.GNP.MKTP.PP.KD,19405779529.4411
Cyprus,CYP,1995,"GNI, PPP (constant 2021 international $)",NY.GNP.MKTP.PP.KD,19116643801.3521
Cyprus,CYP,1994,"GNI, PPP (constant 2021 international $)",NY.GNP.MKTP.PP.KD,18568231676.796
Cyprus,CYP,1993,"GNI, PPP (constant 2021 international $)",NY.GNP.MKTP.PP.KD,17653681420.0593
Cyprus,CYP,1992,"GNI, PPP (constant 2021 international $)",NY.GNP.MKTP.PP.KD,17507025915.2192
Cyprus,CYP,1991,"GNI, PPP (constant 2021 international $)",NY.GNP.MKTP.PP.KD,16257103027.8027
Cyprus,CYP,1990,"GNI, PPP (constant 2021 international $)",NY.GNP.MKTP.PP.KD,15801867860.5369
Cyprus,CYP,2024,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,32980
Cyprus,CYP,2023,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,32960
